ts_iso_utc,ts_unix,disk_read_bytes_per_s,disk_write_bytes_per_s,disk_read_ops_per_s,disk_write_ops_per_s,disk_usage_percent_c,net_bytes_sent_per_s,net_bytes_recv_per_s,net_packets_sent_per_s,net_packets_recv_per_s
2026-03-06T00:27:29+00:00,1772756849.5062904,0.0,65540.73471703989,0.0,9.00065021443724,35.0,4349802.233321356,0.0,4.000288984194329,0.0
2026-03-06T00:27:30+00:00,1772756850.5060894,0.0,81936.46815363252,0.0,2.000402054532044,35.0,7360757.415536236,0.0,27.005427736182593,0.0
2026-03-06T00:27:31+00:00,1772756851.5061834,0.0,4095.615270515303,0.0,0.9999060719031502,35.0,8707158.076386906,0.0,5.999436431418901,0.0
2026-03-06T00:27:32+00:00,1772756852.5061831,0.0,73728.01757812919,0.0,4.000000953674544,35.0,11544938.752527893,0.0,9.000002145767724,0.0
2026-03-06T00:27:33+00:00,1772756853.5065246,0.0,0.0,0.0,0.0,35.0,8700463.527718617,0.0,25.991126229104978,0.0
2026-03-06T00:27:34+00:00,1772756854.5063763,0.0,151574.477942772,0.0,3.000444955053817,35.0,11529991.855779242,60.00889910107633,8.001186546810178,1.0001483183512723
2026-03-06T00:27:35+00:00,1772756855.5061893,0.0,217128.5857112879,0.0,20.003739102233922,35.0,8700518.302325493,516.0964688376353,25.004673877792403,4.000747820446785
2026-03-06T00:27:36+00:00,1772756856.5065029,0.0,405376.9060574852,0.0,7.997492622661877,35.0,10226339.833522538,323.898451217806,6.997806044829142,1.9993731556654692
2026-03-06T00:27:37+00:00,1772756857.5065196,0.0,94206.42776061458,0.0,2.999949932933973,35.0,7168173.368200356,65.9988985245474,5.999899865867946,0.999983310977991
2026-03-06T00:27:38+00:00,1772756858.5064812,0.0,8192.31446519587,0.0,1.0000383868647302,35.0,10234480.854551693,0.0,7.000268708053111,0.0
2026-03-06T00:27:39+00:00,1772756859.5063336,0.0,135187.95118660558,0.0,2.0002952057677197,35.0,8703204.428487118,384.0566795074022,7.001033220187019,3.0004428086515795
2026-03-06T00:27:40+00:00,1772756860.5060637,0.0,65553.69227496511,0.0,2.000539925383457,35.0,10242908.456837926,86.02321679148864,29.007828918060124,1.0002699626917284
2026-03-06T00:27:41+00:00,1772756861.5062647,0.0,85998.71538804242,0.0,1.9995981070508375,35.0,8700171.379853912,0.0,6.998593374677932,0.0
2026-03-06T00:27:42+00:00,1772756862.5061975,36866.47868227682,233487.69832108653,3.0002017156800798,13.000874101280345,35.0,9966694.10110295,584.0392673190555,28.001882679680744,4.000268954240107
2026-03-06T00:27:43+00:00,1772756863.5065713,0.0,229290.2820448288,0.0,4.998131496861677,35.0,10244674.127622578,7908.043654334546,37.98579937614875,9.996262993723354
2026-03-06T00:27:44+00:00,1772756864.506465,0.0,90121.58305026064,0.0,3.0003190379836417,35.0,9772927.201147964,5233.556508589466,15.00159518991821,11.00116980594002
2026-03-06T00:27:45+00:00,1772756865.5064318,0.0,0.0,0.0,0.0,35.0,10439857.97879864,424.01405190306053,13.000430836650441,4.000132565123213
2026-03-06T00:27:46+00:00,1772756866.5064368,0.0,45055.774415191954,0.0,9.999949932349066,35.0,10246148.6996835,0.0,6.999964952644347,0.0
2026-03-06T00:27:47+00:00,1772756867.5061224,32778.30792907678,204864.42455672988,1.0003145730309075,8.00251658424726,35.0,10035882.025026085,0.0,7.002202011216353,0.0
2026-03-06T00:27:48+00:00,1772756868.5063057,0.0,81904.98322198445,0.0,0.99981668972149,35.0,10165332.248469574,323.94060746976277,7.99853351777192,1.99963337944298
2026-03-06T00:27:49+00:00,1772756869.5061677,0.0,69641.61363179512,0.0,2.000276126832351,35.0,8700092.99874646,0.0,26.003589648820558,0.0
2026-03-06T00:27:50+00:00,1772756870.5062666,0.0,12286.784299973371,0.0,2.9997031982356863,35.0,8097308.8222214645,133.98674285452734,12.998713859021308,0.9999010660785621
2026-03-06T00:27:51+00:00,1772756871.5065396,16379.528564403952,126941.34637413063,0.9997270852297334,4.998635426148668,35.0,7630952.8317336235,0.0,32.9909938125812,0.0
2026-03-06T00:27:52+00:00,1772756872.5062156,0.0,20486.637892936826,0.0,4.001296463464223,35.0,8834986.631519374,0.0,7.002268811062391,0.0
2026-03-06T00:27:53+00:00,1772756873.5065172,0.0,4094.76502090658,0.0,0.9996984914322705,35.0,10229212.874485439,0.0,6.997889440025894,0.0
2026-03-06T00:27:54+00:00,1772756874.506334,0.0,135192.7545326903,0.0,10.001831390025028,35.0,8700485.10640376,0.0,6.001098834015018,0.0
2026-03-06T00:27:55+00:00,1772756875.5064082,0.0,69626.83729686752,0.0,1.9998517146388881,35.0,7099857.558497264,0.0,5.999555143916664,0.0
2026-03-06T00:27:56+00:00,1772756876.506273,0.0,0.0,0.0,0.0,35.0,10298792.22507277,0.0,31.00419124995201,0.0
2026-03-06T00:27:57+00:00,1772756877.5065322,0.0,118753.22379630408,0.0,6.9981863430607545,35.0,9068709.744154954,0.0,16.995595404576118,0.0
2026-03-06T00:27:58+00:00,1772756878.5063558,0.0,126998.40629688732,0.0,5.000882304407421,35.0,9796756.439275041,0.0,32.00564674820749,0.0
2026-03-06T00:27:59+00:00,1772756879.5061765,0.0,4096.734506690271,0.0,1.0001793229224294,35.0,8706902.067188865,374.06706677298865,18.00322781260373,3.0005379687672886
2026-03-06T00:28:00+00:00,1772756880.5062551,98296.2662334783,110583.29951266308,1.9998426561173157,4.999606640293289,35.0,7004731.880786738,213.98316420455276,12.998977264762551,2.9997639841759733
2026-03-06T00:28:01+00:00,1772756881.50613,0.0,118798.87002533991,0.0,3.000375556270371,35.0,7165617.918632336,4463.558702544889,17.002128152198768,4.000500741693828
2026-03-06T00:28:02+00:00,1772756882.5063503,0.0,98282.3485197944,0.0,22.994934244336662,35.0,7591244.65816113,227.94978294385908,15.996475996060285,1.9995594995075356
2026-03-06T00:28:03+00:00,1772756883.5065525,0.0,0.0,0.0,0.0,35.0,7515214.58176867,0.0,7.998382895303913,0.0
2026-03-06T00:28:04+00:00,1772756884.5061955,0.0,73754.32384843852,0.0,2.0007140800900207,35.0,8402445.938934943,212.0756924895422,14.004998560630145,3.0010711201350313
2026-03-06T00:28:05+00:00,1772756885.506187,0.0,176129.5117317253,0.0,6.000051498855104,35.0,8117562.673599303,339.0029096853134,48.00041199084083,1.0000085831425174
2026-03-06T00:28:06+00:00,1772756886.50646,0.0,282546.8677359682,0.0,21.993995875054136,35.0,5303110.307772065,59.98362511378401,6.998089596608134,0.9997270852297334
2026-03-06T00:28:07+00:00,1772756887.5062287,0.0,69648.10724068247,0.0,3.0006939585542196,35.0,8700958.235996464,0.0,57.013185212530175,0.0
2026-03-06T00:28:08+00:00,1772756888.506338,0.0,315357.5643071049,0.0,10.998798978344897,35.0,8697942.222030237,133.98536937256512,9.998908162131725,0.9998908162131726
2026-03-06T00:28:09+00:00,1772756889.5064466,0.0,94197.75892589803,0.0,3.999565171785752,35.0,8697946.369081425,0.0,40.99554301080396,0.0
2026-03-06T00:28:10+00:00,1772756890.5070684,4093.454707651721,20467.273538258607,0.9993785907352835,2.9981357722058504,35.0,8693830.214153644,685.5737132444044,43.972657992352474,5.996271544411701
2026-03-06T00:28:11+00:00,1772756891.5061536,0.0,0.0,0.0,0.0,35.0,9872707.672320055,732.670255606356,19.017397344973723,8.007325197883672
2026-03-06T00:28:12+00:00,1772756892.5063226,0.0,94192.07788676697,0.0,3.999323959186777,35.0,7535587.193590104,197.9665359797455,13.99763385715372,2.999492969390083
2026-03-06T00:28:13+00:00,1772756893.506314,0.0,69632.59766137977,0.0,2.000017166285035,35.0,8701794.688102907,6767.058082125415,13.000111580852726,9.000077248282656
2026-03-06T00:28:14+00:00,1772756894.506543,24570.37628716572,106471.63057771811,0.9997711705389697,4.998855852694848,35.0,8698738.01687236,7139.365928818782,31.99267745724703,9.997711705389696
2026-03-06T00:28:15+00:00,1772756895.5062346,16389.052338760855,98334.31403256515,1.0003083702856967,14.004317183999756,35.0,8701810.552586673,481.1483261074202,34.01048458971369,3.0009251108570907
2026-03-06T00:28:16+00:00,1772756896.506088,0.0,94221.81550229405,0.0,4.0005865957156095,35.0,11104806.269161113,0.0,14.002053085004635,0.0
2026-03-06T00:28:17+00:00,1772756897.5065093,0.0,81885.50281441853,0.0,3.99831556711028,35.0,9202337.18758715,131.94441371463924,26.98863007799439,1.99915778355514
2026-03-06T00:28:18+00:00,1772756898.5066571,0.0,0.0,0.0,0.0,35.0,9072068.971127963,1005.8513155423078,35.99467928382016,9.998522023283378
2026-03-06T00:28:19+00:00,1772756899.506118,0.0,151633.74035237712,0.0,22.01186581339934,35.0,8628233.173402086,615.331703420027,16.008629682472247,9.004854196390639
2026-03-06T00:28:20+00:00,1772756900.5061364,0.0,86014.42092742647,0.0,1.9999632842128552,35.0,9843387.292826284,485.9910780637238,17.9996695579157,4.999908210532138
2026-03-06T00:28:21+00:00,1772756901.5065796,0.0,4094.1853745910253,0.0,0.999556976218512,35.0,9917543.345064526,13790.88760088681,39.98227904874048,15.992911619496192
2026-03-06T00:28:22+00:00,1772756902.5061955,0.0,65561.1815470391,0.0,3.001152719743611,35.0,8708559.891067626,639.2455293053891,12.004610878974445,3.001152719743611
2026-03-06T00:28:23+00:00,1772756903.5062351,0.0,86012.59583785318,0.0,2.999881272246553,35.0,9326940.863146,0.0,10.999564664904028,0.0
2026-03-06T00:28:24+00:00,1772756904.5061388,0.0,4096.394569255347,0.0,1.0000963303846062,35.0,8899597.21904671,0.0,24.00231192923055,0.0
2026-03-06T00:28:25+00:00,1772756905.5063946,0.0,85994.00074510586,0.0,1.999488484586725,35.0,9126533.221656123,131.96623998272383,7.9979539383469,1.999488484586725
2026-03-06T00:28:26+00:00,1772756906.5061674,0.0,81938.61751138886,0.0,1.000227264543321,35.0,10567779.135806184,132.0299989197184,13.002954439063174,2.000454529086642
2026-03-06T00:28:27+00:00,1772756907.5061946,0.0,12287.666024702354,0.0,2.999918463062098,35.0,8698656.572967215,360.99018838847246,9.999728210206994,2.999918463062098
2026-03-06T00:28:28+00:00,1772756908.5061226,0.0,8192.58988622323,0.0,2.000144015191218,35.0,8699519.38636939,0.0,9.000648068360482,0.0
2026-03-06T00:28:29+00:00,1772756909.5065765,0.0,85976.97084224614,0.0,2.9986387710046785,35.0,9958562.320845868,0.0,10.995008827017154,0.0
2026-03-06T00:28:30+00:00,1772756910.5064847,0.0,81927.5202215398,0.0,1.0000917995793432,35.0,7435385.502607943,134.01230114363202,40.00367198317373,1.0000917995793432
2026-03-06T00:28:31+00:00,1772756911.5062091,0.0,8194.258434951496,0.0,1.00027568786029,35.0,11253083.483465882,0.0,10.002756878602902,0.0
2026-03-06T00:28:32+00:00,1772756912.5061753,0.0,135172.57632680854,0.0,5.000169282922309,35.0,10222322.081193812,250.00846414611547,56.00189596872987,2.000067713168924
2026-03-06T00:28:33+00:00,1772756913.5064764,0.0,81895.33945709841,0.0,0.9996989679821583,35.0,10259488.635436403,397.88018925689903,58.98223911094734,3.998795871928633
2026-03-06T00:28:34+00:00,1772756914.506204,0.0,8194.233030403555,0.0,2.000545173438368,35.0,9505416.344162315,324.0883180970156,45.012266402363274,2.000545173438368
2026-03-06T00:28:35+00:00,1772756915.5060968,0.0,98314.52456415398,0.0,9.000963552626402,35.0,8955716.70895441,0.0,9.000963552626402,0.0
2026-03-06T00:28:36+00:00,1772756916.506549,0.0,282496.29991325486,0.0,11.99457795147991,35.0,10256704.542601401,0.0,38.98237834230971,0.0
2026-03-06T00:28:37+00:00,1772756917.506394,0.0,131092.3156483582,0.0,4.000619984385931,35.0,9140607.538930012,0.0,10.001549960964828,0.0
2026-03-06T00:28:38+00:00,1772756918.5062814,0.0,413742.5599270548,0.0,8.000900369876524,35.0,11293645.91428555,0.0,42.00472694185175,0.0
2026-03-06T00:28:39+00:00,1772756919.5062203,0.0,221197.5008240249,0.0,2.0001220777635353,35.0,11778811.921626076,0.0,12.000732466581212,0.0
2026-03-06T00:28:40+00:00,1772756920.5061424,0.0,4096.319360835789,0.0,1.00007796895405,35.0,9770052.701401081,86.0067053300483,10.0007796895405,1.00007796895405
2026-03-06T00:28:41+00:00,1772756921.5063813,0.0,81900.43436164132,0.0,0.9997611616411294,35.0,9816907.785728145,133.96799565991134,9.997611616411294,0.9997611616411294
2026-03-06T00:28:42+00:00,1772756922.50634,0.0,77827.21009334234,0.0,4.000164992462086,35.0,5185219.871726467,132.00544475124883,7.00028873680865,2.000082496231043
2026-03-06T00:28:43+00:00,1772756923.5067322,0.0,69604.70113626262,0.0,1.9992159103935725,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:44+00:00,1772756924.506571,0.0,69643.22446530784,0.0,2.0003223938794763,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:45+00:00,1772756925.5064116,0.0,0.0,0.0,0.0,35.0,1.0001595274743749,0.0,1.0001595274743749,0.0
2026-03-06T00:28:46+00:00,1772756926.5065815,0.0,135145.0263662817,0.0,2.9994901093368633,35.0,0.9998300364456211,323.9449318083812,0.9998300364456211,1.9996600728912421
2026-03-06T00:28:47+00:00,1772756927.5060916,0.0,69666.13293437484,0.0,4.001960761395614,35.0,1.0004901903489034,0.0,1.0004901903489034,0.0
2026-03-06T00:28:48+00:00,1772756928.5065536,0.0,0.0,0.0,0.0,35.0,0.9995381581901139,0.0,0.9995381581901139,0.0
2026-03-06T00:28:49+00:00,1772756929.506177,0.0,61463.15325311182,0.0,2.0007536866247335,35.0,1.0003768433123668,132.0497433172324,1.0003768433123668,2.0007536866247335
2026-03-06T00:28:50+00:00,1772756930.5062504,0.0,12287.097722506873,0.0,2.9997797174089045,35.0,0.9999265724696349,0.0,0.9999265724696349,0.0
2026-03-06T00:28:51+00:00,1772756931.5061085,0.0,143380.33979944722,0.0,5.00070939590706,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:52+00:00,1772756932.5061197,0.0,4095.954102076817,0.0,0.9999887944523479,35.0,69.99921561166435,149.9983191678522,0.9999887944523479,1.9999775889046958
2026-03-06T00:28:53+00:00,1772756933.506578,0.0,77788.3542249631,0.0,2.998625908137455,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:54+00:00,1772756934.5061355,0.0,69662.82614071779,0.0,2.0008854015601387,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:55+00:00,1772756935.5061526,380921.4610497485,135165.67972733013,17.999691014825565,2.999948502470928,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:56+00:00,1772756936.5061808,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:57+00:00,1772756937.5061498,0.0,135172.18958297867,0.0,5.000154976879834,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:58+00:00,1772756938.5064676,0.0,4094.698655770268,0.0,0.9996822890064131,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:28:59+00:00,1772756939.5064633,0.0,73728.31640760787,0.0,2.000008583105682,35.0,55.00023603540627,66.00028324248751,1.000004291552841,1.000004291552841
2026-03-06T00:29:00+00:00,1772756940.506299,0.0,131093.5347875282,0.0,2.0003285947803984,35.0,55.00903635646095,66.01084362775315,1.0001642973901992,1.0001642973901992
2026-03-06T00:29:01+00:00,1772756941.5060608,0.0,4096.975818358073,0.0,1.0002382369038265,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:02+00:00,1772756942.5062003,0.0,81908.5758121371,0.0,3.999442178327007,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:03+00:00,1772756943.5062034,0.0,65535.796875629574,0.0,0.9999969005680782,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:04+00:00,1772756944.506064,0.0,24579.428212524494,0.0,3.0004184829741813,35.0,0.0,134.01869223951343,0.0,1.000139494324727
2026-03-06T00:29:05+00:00,1772756945.5061865,0.0,69623.46784246659,0.0,1.999754935732611,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:06+00:00,1772756946.5060942,0.0,69638.42539754602,0.0,2.00018455300856,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:07+00:00,1772756947.5064504,0.0,131025.32912404268,0.0,3.99857571789681,35.0,109.96083224216228,65.97649934529737,1.999287858948405,0.9996439294742026
2026-03-06T00:29:08+00:00,1772756948.5065198,16382.863360109855,49148.590080329566,0.999930625006705,5.99958375004023,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:09+00:00,1772756949.506147,0.0,200778.86776093915,0.0,3.0011190772621243,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:10+00:00,1772756950.506435,0.0,634697.2010853502,0.0,31.990786345027736,35.0,0.0,85.97523830226204,0.0,0.9997120732821168
2026-03-06T00:29:11+00:00,1772756951.5061817,0.0,57358.52320853411,0.0,2.0005065293155035,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:12+00:00,1772756952.50611,0.0,94214.76122740017,0.0,7.000502383999248,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:13+00:00,1772756953.506228,0.0,69623.78319628663,0.0,1.9997639934595197,35.0,0.0,323.9617669404422,0.0,1.9997639934595197
2026-03-06T00:29:14+00:00,1772756954.5062215,0.0,4096.026367357234,0.0,1.0000064373430748,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:15+00:00,1772756955.5065477,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:16+00:00,1772756956.506406,0.0,20482.900801438343,0.0,4.000566562780927,35.0,0.0,134.01897985316106,0.0,1.0001416406952317
2026-03-06T00:29:17+00:00,1772756957.506151,0.0,163881.807540433,0.0,9.00229655678648,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:18+00:00,1772756958.506547,0.0,65510.05714871311,0.0,0.9996041435045335,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:19+00:00,1772756959.5064285,0.0,143376.9893178203,0.0,5.000592540381567,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:20+00:00,1772756960.506457,16383.531263410661,114684.71884387462,0.9999713905890296,4.999856952945148,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:21+00:00,1772756961.5065782,0.0,163820.15865311722,0.0,8.998910082263519,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:22+00:00,1772756962.5064144,0.0,106513.44621695305,0.0,4.000655281586277,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:23+00:00,1772756963.5059974,0.0,135224.3877711801,0.0,5.002085840257314,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:24+00:00,1772756964.506557,0.0,40937.09289621653,0.0,7.995525956292291,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:25+00:00,1772756965.5062382,0.0,4097.306080396053,0.0,1.0003188672841927,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:26+00:00,1772756966.5064871,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:27+00:00,1772756967.5062103,0.0,221245.2415612823,0.0,6.001661283671938,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:28+00:00,1772756968.5060663,0.0,139284.05757588765,0.0,4.000576102248611,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:29+00:00,1772756969.5065935,0.0,69595.31328447533,0.0,1.9989462685108954,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:30+00:00,1772756970.5060618,0.0,65570.86228535089,0.0,1.0005319562584059,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:31+00:00,1772756971.5061266,0.0,4095.7343922246255,0.0,0.9999351543517152,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:32+00:00,1772756972.506205,0.0,77817.89598660955,0.0,4.999607832198907,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:33+00:00,1772756973.5064285,0.0,65521.36264495889,0.0,0.9997766516869948,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:34+00:00,1772756974.5062532,0.0,8193.43579848096,0.0,1.0001752683692577,35.0,0.0,134.02348596148053,0.0,1.0001752683692577
2026-03-06T00:29:35+00:00,1772756975.506111,0.0,4096.58309080725,0.0,1.0001423561541138,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:36+00:00,1772756976.5064743,0.0,4094.5122593204487,0.0,0.9996367820606564,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:37+00:00,1772756977.5065808,0.0,131058.03273853441,0.0,3.9995737530070317,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:38+00:00,1772756978.506127,0.0,28685.014693966536,0.0,2.000907833005478,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:39+00:00,1772756979.5065057,0.0,196533.5906720192,0.0,8.996593811280176,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:40+00:00,1772756980.5061238,0.0,680195.7984478744,0.0,46.0175762551214,35.0,0.0,86.03285995522697,0.0,1.0003820925026392
2026-03-06T00:29:41+00:00,1772756981.506269,0.0,65526.48575643881,0.0,0.9998548241644105,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:42+00:00,1772756982.5065558,0.0,114655.11490077361,0.0,7.99770611752048,35.0,83.97591423396504,272.9217212603864,0.99971326469006,1.99942652938012
2026-03-06T00:29:43+00:00,1772756983.5061808,0.0,69658.12405518026,0.0,2.0007503462540286,35.0,0.0,213.07991187605407,0.0,1.0003751731270143
2026-03-06T00:29:44+00:00,1772756984.5063238,0.0,4095.414146307043,0.0,0.999856969313243,35.0,54.99213331222836,278.9600944383948,0.999856969313243,1.999713938626486
2026-03-06T00:29:45+00:00,1772756985.5065029,0.0,0.0,0.0,0.0,35.0,54.990153883560524,278.950053336607,0.9998209797011005,1.999641959402201
2026-03-06T00:29:46+00:00,1772756986.5061781,0.0,69654.61867299858,0.0,2.000649663172064,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:47+00:00,1772756987.506131,0.0,77827.67400156315,0.0,4.000188836429027,35.0,42.00198278250478,60.0028325464354,1.0000472091072568,1.0000472091072568
2026-03-06T00:29:48+00:00,1772756988.5061789,0.0,65532.85952549824,0.0,0.9999520801620215,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:49+00:00,1772756989.5062652,0.0,4095.646514883426,0.0,0.9999136999227114,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:50+00:00,1772756990.506184,0.0,135178.95791952434,0.0,3.0002432066655795,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:51+00:00,1772756991.5065863,0.0,81887.06402849768,0.0,3.9983917982664883,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:52+00:00,1772756992.5065224,0.0,65540.18776758235,0.0,3.0001917007865453,35.0,110.00702902884,134.00856263513236,2.0001278005243637,1.0000639002621818
2026-03-06T00:29:53+00:00,1772756993.506208,0.0,73751.19284042275,0.0,3.0009437190927226,35.0,0.0,66.0207618200399,0.0,1.0003145730309075
2026-03-06T00:29:54+00:00,1772756994.5062196,0.0,135166.42091688517,0.0,1.999976635252207,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:55+00:00,1772756995.5060894,0.0,172054.39744687223,0.0,6.00078116095397,35.0,0.0,0.0,0.0,0.0
2026-03-06T00:29:56+00:00,1772756996.5066462,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
